index,value,anomaly_score
3014,-0.026399999856948853,0.0005174825200811028
3015,0.06373400241136551,0.0005168907810002565
3016,-0.026399999856948853,0.0005163310561329126
3017,0.01866699941456318,0.0005157823325134814
3018,0.003467000089585781,0.000515295541845262
3019,0.04853399842977524,0.0005147053161635995
3020,-0.02160000056028366,0.0005142039153724909
3021,0.01360000018030405,0.0005136552499607205
3022,-0.02160000056028366,0.0005130774807184935
3023,-0.0013330000219866633,0.0005123600130900741
3024,-0.016534000635147095,0.0005118328845128417
3025,-0.0013330000219866633,0.0005110984784550965
3026,-0.011466999538242817,0.0005105957388877869
3027,0.06373400241136551,0.0005098527763038874
3028,0.003467000089585781,0.0005091051571071148
3029,0.03866700083017349,0.0005082180141471326
3030,-0.0013330000219866633,0.0005073563661426306
3031,0.043733999133110046,0.0005064261495135725
3032,-0.0013330000219866633,0.0005054735811427236
3033,0.028534000739455223,0.000504586030729115
3034,-0.03653400018811226,0.0005038072122260928
3035,0.02346700057387352,0.0005031417822465301
3036,-0.02160000056028366,0.0005025797290727496
3037,0.03359999880194664,0.0005017797811888158
3038,0.01360000018030405,0.0005010987515561283
3039,0.003467000089585781,0.0005002891994081438
3040,-0.031466998159885406,0.0004996228381060064
3041,0.008533000014722347,0.0004989122971892357
3042,0.003467000089585781,0.0004982063546776772
3043,0.043733999133110046,0.0004975228803232312
3044,-0.011466999538242817,0.0004968027933500707
3045,0.028534000739455223,0.0004961444064974785
3046,-0.0013330000219866633,0.0004955391632393003
3047,0.003467000089585781,0.0004950449801981449
3048,-0.03653400018811226,0.0004946880508214235
3049,0.02346700057387352,0.0004941591760143638
3050,-0.016534000635147095,0.0004938475321978331
3051,0.01360000018030405,0.0004933113232254982
3052,-0.031466998159885406,0.0004931093426421285
3053,0.06373400241136551,0.0004929129499942064
3054,-0.026399999856948853,0.0004927783738821745
3055,0.04853399842977524,0.0004924742970615625
3056,-0.011466999538242817,0.0004920741776004434
3057,0.01360000018030405,0.0004917437327094376
3058,-0.0013330000219866633,0.0004913262673653662
3059,-0.0013330000219866633,0.0004910785937681794
3060,-0.02160000056028366,0.0004908213159069419
3061,0.04853399842977524,0.000490447273477912
3062,-0.0013330000219866633,0.0004901165375486016
3063,0.04853399842977524,0.0004897904582321644
3064,-0.02160000056028366,0.0004894433659501374
3065,0.06373400241136551,0.0004891555290669203
3066,-0.031466998159885406,0.0004889924312010407
3067,0.03359999880194664,0.0004886555252596736
3068,0.01360000018030405,0.0004883052897639573
3069,0.03866700083017349,0.0004878412582911551
3070,-0.026399999856948853,0.0004876994644291699
3071,0.07360100001096725,0.0004875469603575766
3072,0.008533000014722347,0.00048722975770942867
3073,0.043733999133110046,0.0004869514668826014
3074,0.008533000014722347,0.00048696171143092215
3075,0.02346700057387352,0.00048688240349292755
3076,0.01360000018030405,0.00048664529458619654
3077,0.043733999133110046,0.0004864785587415099
3078,-0.006399999838322401,0.00048620300367474556
3079,0.03359999880194664,0.00048601796152070165
3080,-0.011466999538242817,0.0004857845779042691
3081,0.03359999880194664,0.00048553734086453915
3082,-0.0013330000219866633,0.0004852457204833627
3083,0.028534000739455223,0.00048511422937735915
3084,0.003467000089585781,0.0004850354162044823
3085,0.03866700083017349,0.0004848628304898739
3086,0.003467000089585781,0.00048471754416823387
3087,0.043733999133110046,0.00048453337512910366
3088,0.003467000089585781,0.00048433771007694304
3089,0.003467000089585781,0.00048412010073661804
3090,-0.011466999538242817,0.0004838959430344403
3091,0.03866700083017349,0.00048357737250626087
3092,-0.006399999838322401,0.0004834070859942585
3093,0.028534000739455223,0.0004832798149436712
3094,-0.03653400018811226,0.00048325356328859925
3095,0.028534000739455223,0.00048292000428773463
3096,-0.016534000635147095,0.00048264372162520885
3097,0.008533000014722347,0.0004823296330869198
3098,-0.026399999856948853,0.00048211318789981306
3099,0.04853399842977524,0.00048201237223111093
3100,0.003467000089585781,0.00048182866885326803
3101,0.03866700083017349,0.0004813814884983003
3102,0.028534000739455223,0.00048077525570988655
3103,0.07360100001096725,0.00048030633479356766
3104,-0.006399999838322401,0.000479843292851001
3105,0.05360100045800209,0.000479837239254266
3106,-0.0013330000219866633,0.00047976034693419933
3107,0.06373400241136551,0.00048001849791035056
3108,-0.031466998159885406,0.0004805195494554937
3109,0.05866700038313866,0.0004811299149878323
3110,0.01360000018030405,0.00048183472245000303
3111,0.05866700038313866,0.0004827645025216043
3112,-0.0013330000219866633,0.0004835545551031828
3113,0.02346700057387352,0.00048414053162559867
3114,0.003467000089585781,0.0004846238880418241
3115,0.05866700038313866,0.00048530055209994316
3116,0.03359999880194664,0.00048586277989670634
3117,0.028534000739455223,0.0004863793437834829
3118,-0.0013330000219866633,0.0004870659322477877
3119,0.0685340017080307,0.00048751826398074627
3120,-0.011466999538242817,0.0004879360494669527
3121,0.028534000739455223,0.0004882440553046763
3122,-0.011466999538242817,0.0004886217648163438
3123,0.03359999880194664,0.0004890143172815442
3124,-0.006399999838322401,0.000489610421936959
3125,0.03359999880194664,0.0004902623477391899
3126,0.003467000089585781,0.0004909728886559606
3127,0.03359999880194664,0.0004915447789244354
3128,0.01360000018030405,0.0004920989740639925
3129,0.03866700083017349,0.0004926103865727782
3130,-0.02160000056028366,0.0004934708122164011
3131,0.028534000739455223,0.000494251842610538
3132,-0.016534000635147095,0.0004950781585648656
3133,-0.006399999838322401,0.0004958778736181557
3134,-0.04666699841618538,0.0004968224675394595
3135,0.04853399842977524,0.0004974813782609999
3136,-0.0013330000219866633,0.0004980865633115172
3137,0.003467000089585781,0.0004986455896869302
3138,-0.02160000056028366,0.0004992397734895349
3139,0.008533000014722347,0.0004997630603611469
3140,0.01360000018030405,0.0005002488614991307
3141,0.02346700057387352,0.0005006081773899496
3142,-0.026399999856948853,0.0005010209861211479
3143,0.03866700083017349,0.000501463538967073
3144,-0.011466999538242817,0.0005017999792471528
3145,0.01360000018030405,0.0005022452096454799
3146,-0.006399999838322401,0.000502746319398284
3147,0.03359999880194664,0.000503154587931931
3148,-0.0013330000219866633,0.0005036237416788936
3149,0.028534000739455223,0.000504183117300272
3150,-0.02160000056028366,0.0005048421444371343
3151,0.05360100045800209,0.0005055232904851437
3152,-0.031466998159885406,0.0005062913987785578
3153,0.003467000089585781,0.000507176504470408
3154,-0.02160000056028366,0.0005079088150523603
3155,0.02346700057387352,0.0005087598692625761
3156,-0.0013330000219866633,0.0005095553351566195
3157,0.06373400241136551,0.0005102481809444726
3158,-0.0013330000219866633,0.0005109823541715741
3159,0.03866700083017349,0.000511850812472403
3160,0.003467000089585781,0.0005125626921653748
3161,0.03866700083017349,0.0005134736420586705
3162,-0.02160000056028366,0.0005143508315086365
3163,0.028534000739455223,0.0005151811055839062
3164,-0.0013330000219866633,0.0005158833228051662
3165,0.03866700083017349,0.0005163720925338566
3166,0.008533000014722347,0.0005169181386008859
3167,0.028534000739455223,0.0005176520207896829
3168,-0.011466999538242817,0.0005184884066693485
3169,0.01360000018030405,0.0005193807301111519
3170,0.01360000018030405,0.0005202358006499708
3171,0.02346700057387352,0.0005211294628679752
3172,-0.011466999538242817,0.0005218361620791256
3173,0.028534000739455223,0.0005226446664892137
3174,0.02346700057387352,0.0005235896678641438
3175,0.003467000089585781,0.0005246761720627546
3176,-0.0013330000219866633,0.0005256866570562124
3177,0.05360100045800209,0.0005269968532957137
3178,-0.0013330000219866633,0.0005278725875541568
3179,0.01866699941456318,0.0005288213724270463
3180,-0.02160000056028366,0.0005298421019688249
3181,0.04853399842977524,0.0005306309321895242
3182,-0.016534000635147095,0.0005315395537763834
3183,0.028534000739455223,0.0005325005040504038
3184,-0.006399999838322401,0.0005333468434400856
3185,0.02346700057387352,0.0005340708885341883
3186,-0.0013330000219866633,0.0005345686804503202
3187,0.05866700038313866,0.0005351023282855749
3188,0.003467000089585781,0.0005357075133360922
3189,0.043733999133110046,0.0005362234660424292
3190,-0.016534000635147095,0.0005367528065107763
3191,0.028534000739455223,0.0005371615989133716
3192,-0.02160000056028366,0.0005375970504246652
3193,0.028534000739455223,0.0005379489157348871
3194,-0.02160000056028366,0.0005384196410886943
3195,0.01360000018030405,0.0005389009602367878
3196,-0.011466999538242817,0.0005393311148509383
3197,0.04853399842977524,0.0005396555061452091
3198,-0.006399999838322401,0.0005399551009759307
3199,0.03359999880194664,0.0005401271628215909
3200,-0.026399999856948853,0.0005403844406828284
3201,0.02346700057387352,0.0005406521959230304
3202,-0.011466999538242817,0.0005409192526713014
3203,0.028534000739455223,0.0005410137819126248
3204,-0.02160000056028366,0.0005411877646110952
3205,0.02346700057387352,0.000541286077350378
3206,-0.026399999856948853,0.0005414474871940911
3207,-0.0013330000219866633,0.0005416311323642731
3208,-0.011466999538242817,0.0005419776425696909
3209,0.02346700057387352,0.0005421966779977083
3210,-0.02160000056028366,0.0005425182171165943
3211,0.03359999880194664,0.0005427405703812838
3212,-0.016534000635147095,0.0005428353324532509
3213,0.04853399842977524,0.0005427991272881627
3214,-0.011466999538242817,0.0005428247968666255
3215,0.008533000014722347,0.0005429012817330658
3216,-0.03653400018811226,0.0005429423763416708
3217,0.02346700057387352,0.0005431757308542728
3218,-0.011466999538242817,0.0005435016355477273
3219,0.03866700083017349,0.0005437342333607376
3220,-0.02160000056028366,0.0005441325483843684
3221,0.008533000014722347,0.0005444080452434719
3222,-0.02160000056028366,0.0005448212614282966
3223,0.028534000739455223,0.0005450918688438833
3224,-0.02160000056028366,0.0005454751662909985
3225,0.003467000089585781,0.0005460367538034916
3226,0.008533000014722347,0.000546444789506495
3227,-0.0013330000219866633,0.0005467348964884877
3228,-0.0013330000219866633,0.0005469075404107571
3229,0.03359999880194664,0.0005471722106449306
3230,-0.0013330000219866633,0.0005474415956996381
3231,-0.006399999838322401,0.0005475717480294406
3232,-0.026399999856948853,0.0005475275102071464
3233,-0.006399999838322401,0.000547262723557651
3234,0.003467000089585781,0.0005472287884913385
3235,0.008533000014722347,0.0005471671465784311
3236,0.02346700057387352,0.0005470490432344377
3237,0.02346700057387352,0.0005469308234751225
3238,-0.006399999838322401,0.0005467329174280167
3239,0.043733999133110046,0.000546657363884151
3240,-0.016534000635147095,0.0005463459528982639
3241,0.02346700057387352,0.0005459354724735022
3242,-0.016534000635147095,0.0005455587524920702
3243,0.03359999880194664,0.0005451694596558809
3244,-0.02160000056028366,0.0005448336014524102
3245,-0.011466999538242817,0.0005444240523502231
3246,-0.03653400018811226,0.0005439884262159467
3247,0.028534000739455223,0.0005430877208709717
3248,-0.026399999856948853,0.0005426236893981695
3249,0.03866700083017349,0.0005422549438662827
3250,-0.0013330000219866633,0.0005421546520665288
3251,-0.011466999538242817,0.0005420176894403994
3252,-0.0013330000219866633,0.0005417839856818318
3253,0.03866700083017349,0.0005414740298874676
3254,-0.011466999538242817,0.0005411626771092415
3255,0.03359999880194664,0.0005408237921074033
3256,-0.02160000056028366,0.0005405953852459788
3257,0.028534000739455223,0.0005405909032560885
3258,-0.011466999538242817,0.0005405851406976581
3259,0.03866700083017349,0.0005403188988566399
3260,-0.02160000056028366,0.0005403407267294824
3261,0.03359999880194664,0.000540410925168544
3262,0.028534000739455223,0.0005407097050920129
3263,0.003467000089585781,0.0005409438745118678
3264,-0.0013330000219866633,0.0005413055187091231
3265,0.04853399842977524,0.0005418143118731678
3266,-0.011466999538242817,0.0005421492969617248
3267,0.04853399842977524,0.0005426499410532415
3268,-0.011466999538242817,0.0005431236932054162
3269,0.03866700083017349,0.0005435250350274146
3270,-0.011466999538242817,0.0005439971573650837
3271,0.01360000018030405,0.0005445138667710125
3272,-0.026399999856948853,0.0005450558383017778
3273,0.04853399842977524,0.0005455624195747077
3274,-0.0013330000219866633,0.0005458396626636386
3275,0.01360000018030405,0.0005459586391225457
3276,-0.011466999538242817,0.0005461294203996658
3277,0.043733999133110046,0.0005464881542138755
3278,-0.0013330000219866633,0.000546768365893513
3279,0.03359999880194664,0.0005471385084092617
3280,-0.04160099849104881,0.000547524425201118
3281,-0.0013330000219866633,0.0005476349033415318
3282,-0.011466999538242817,0.0005477247759699821
3283,0.003467000089585781,0.0005478246603161097
3284,-0.006399999838322401,0.0005478084785863757
3285,0.003467000089585781,0.0005477671511471272
3286,-0.006399999838322401,0.0005477315280586481
3287,0.01360000018030405,0.000547711388207972
3288,0.008533000014722347,0.0005477254162542522
3289,0.05360100045800209,0.0005477259401232004
3290,0.008533000014722347,0.0005475302459672093
3291,0.028534000739455223,0.0005473213968798518
3292,-0.011466999538242817,0.0005470909527502954
3293,0.043733999133110046,0.00054697145242244
3294,0.01360000018030405,0.0005467909504659474
3295,0.03866700083017349,0.0005466175498440862
3296,-0.006399999838322401,0.0005465245340019464
3297,0.008533000014722347,0.0005463699926622212
3298,-0.0013330000219866633,0.000546205323189497
3299,-0.0013330000219866633,0.0005461481050588191
3300,0.003467000089585781,0.00054612394887954
3301,0.07360100001096725,0.0005461965338326991
3302,0.01360000018030405,0.0005458814557641745
3303,0.04853399842977524,0.0005454461788758636
3304,-0.0013330000219866633,0.0005449336022138596
3305,0.03359999880194664,0.0005443779518827796
3306,-0.0013330000219866633,0.0005438016960397363
3307,0.01360000018030405,0.0005433046026155353
3308,-0.02160000056028366,0.0005426942952908576
3309,0.02346700057387352,0.0005419383523985744
3310,-0.02160000056028366,0.0005413818871602416
3311,0.03866700083017349,0.000540907378308475
3312,-0.02160000056028366,0.0005404982948675752
3313,0.003467000089585781,0.0005398599896579981
3314,-0.016534000635147095,0.0005393114988692105
3315,0.02346700057387352,0.0005386355915106833
3316,-0.03653400018811226,0.0005380309885367751
3317,0.008533000014722347,0.000537375919520855
3318,0.003467000089585781,0.0005368315614759922
3319,0.01866699941456318,0.0005361243966035545
3320,0.01360000018030405,0.0005354997701942921
3321,0.03866700083017349,0.0005348534323275089
3322,-0.011466999538242817,0.0005341641954146326
3323,0.04853399842977524,0.0005335931200534105
3324,0.008533000014722347,0.0005328336847014725
