index,value,anomaly_score
658,0.04853399842977524,0.0005668498342856765
659,0.01866699941456318,0.0005673490813933313
660,0.03866700083017349,0.0005678324378095567
661,-0.011466999538242817,0.0005681973416358232
662,0.028534000739455223,0.0005685595679096878
663,0.028534000739455223,0.0005689162062481046
664,0.03866700083017349,0.0005693171406164765
665,-0.006399999838322401,0.0005696212756447494
666,0.07360100001096725,0.0005700099864043295
667,0.003467000089585781,0.0005703328642994165
668,0.03866700083017349,0.000570704520214349
669,-0.011466999538242817,0.0005712124984711409
670,0.06373400241136551,0.0005714930593967438
671,0.028534000739455223,0.0005719500477425754
672,0.008533000014722347,0.0005722462083213031
673,-0.0013330000219866633,0.0005723906215280294
674,0.03359999880194664,0.0005724296206608415
675,0.003467000089585781,0.0005725801456719637
676,0.04853399842977524,0.0005725676892325282
677,0.003467000089585781,0.0005725399823859334
678,0.05866700038313866,0.0005725473165512085
679,-0.011466999538242817,0.0005725836381316185
680,0.003467000089585781,0.0005727953976020217
681,0.008533000014722347,0.0005729224649257958
682,0.04853399842977524,0.0005730094271712005
683,0.01360000018030405,0.0005732575664296746
684,0.07360100001096725,0.000573523051571101
685,0.028534000739455223,0.0005741323111578822
686,0.01360000018030405,0.0005747838877141476
687,0.04853399842977524,0.000575328478589654
688,0.08880099654197693,0.0005757759208790958
689,0.008533000014722347,0.0005761507200077176
690,0.06373400241136551,0.0005765798850916326
691,0.02346700057387352,0.000577107013668865
692,0.03866700083017349,0.0005776279140263796
693,0.01360000018030405,0.0005782620282843709
694,0.03866700083017349,0.0005788964917883277
695,-0.016534000635147095,0.0005792711162939668
696,0.008533000014722347,0.000579690735321492
697,-0.0013330000219866633,0.0005801719380542636
698,0.04853399842977524,0.0005804435350000858
699,-0.0013330000219866633,0.0005806590197607875
700,0.02346700057387352,0.0005809114081785083
701,0.02346700057387352,0.0005811020964756608
702,0.02346700057387352,0.000581349479034543
703,0.008533000014722347,0.0005815227050334215
704,0.03866700083017349,0.0005816351622343063
705,0.01866699941456318,0.0005817437777295709
706,0.09866800159215927,0.0005821065278723836
707,-0.0013330000219866633,0.000582896638661623
708,0.028534000739455223,0.0005835189949721098
709,-0.0013330000219866633,0.0005840933881700039
710,0.04853399842977524,0.0005848362925462425
711,-0.02160000056028366,0.0005855054478161037
712,0.06373400241136551,0.0005862197722308338
713,-0.0013330000219866633,0.0005869845626875758
714,0.06373400241136551,0.0005876481300219893
715,-0.011466999538242817,0.000588273978792131
716,0.08880099654197693,0.0005889045423828065
717,0.02346700057387352,0.0005895213107578456
718,0.05360100045800209,0.000590174924582243
719,-0.0013330000219866633,0.0005907493177801371
720,0.028534000739455223,0.0005913466447964311
721,0.01866699941456318,0.0005917929811403155
722,-0.011466999538242817,0.0005920915864408016
723,-0.02160000056028366,0.0005921359406784177
724,0.05360100045800209,0.0005920925177633762
725,-0.0013330000219866633,0.000592260854318738
726,0.043733999133110046,0.0005925025325268507
727,-0.016534000635147095,0.0005926740705035627
728,0.028534000739455223,0.0005927563179284334
729,-0.0013330000219866633,0.0005929756443947554
730,0.03866700083017349,0.0005931074847467244
731,0.02346700057387352,0.0005932191852480173
732,0.03359999880194664,0.0005932250060141087
733,0.01360000018030405,0.0005932406056672335
734,0.043733999133110046,0.0005932633066549897
735,0.008533000014722347,0.0005934849614277482
736,0.06373400241136551,0.0005935763474553823
737,-0.02160000056028366,0.0005937935784459114
738,0.01866699941456318,0.0005939942202530801
739,0.003467000089585781,0.0005942052230238914
740,0.028534000739455223,0.000594066281337291
741,0.02346700057387352,0.0005940033588558435
742,0.043733999133110046,0.0005939267575740814
743,0.02346700057387352,0.0005939662805758417
744,0.043733999133110046,0.0005939813563600183
745,-0.02160000056028366,0.0005940631963312626
746,0.03866700083017349,0.00059416244039312
747,-0.026399999856948853,0.0005943202413618565
748,0.04853399842977524,0.000594511569943279
749,0.008533000014722347,0.0005946547607891262
750,0.03866700083017349,0.0005948696052655578
751,-0.0013330000219866633,0.0005950289778411388
752,0.08373399823904037,0.0005954637308605015
753,0.008533000014722347,0.0005954671651124954
754,0.09360100328922272,0.0005955758970230818
755,-0.026399999856948853,0.0005954999942332506
756,0.043733999133110046,0.000595446617808193
757,0.028534000739455223,0.0005953520885668695
758,0.03359999880194664,0.0005954781081527472
759,-0.0013330000219866633,0.0005955868400633335
760,0.05360100045800209,0.0005956569802947342
761,-0.016534000635147095,0.0005954550579190254
762,0.008533000014722347,0.000595278455875814
763,-0.006399999838322401,0.000595116289332509
764,0.03866700083017349,0.0005947693134658039
765,-0.011466999538242817,0.0005943321157246828
766,0.03866700083017349,0.000594056211411953
767,-0.0013330000219866633,0.0005938102258369327
768,0.07866799831390381,0.0005935543449595571
769,0.02346700057387352,0.000593216042034328
770,0.03866700083017349,0.0005929256440140307
771,-0.0013330000219866633,0.0005927380407229066
772,0.04853399842977524,0.0005924839060753584
773,-0.011466999538242817,0.0005923656863160431
774,0.04853399842977524,0.0005924022407270968
775,-0.02160000056028366,0.0005922825657762587
776,0.028534000739455223,0.0005923323333263397
777,0.01360000018030405,0.0005922644049860537
778,0.07360100001096725,0.0005924827419221401
779,0.01360000018030405,0.0005925348377786577
780,0.0685340017080307,0.0005927631864324212
781,-0.026399999856948853,0.0005929474718868732
782,0.028534000739455223,0.0005929236067458987
783,0.008533000014722347,0.0005929317558184266
784,0.02346700057387352,0.0005929287290200591
785,-0.0013330000219866633,0.0005930267507210374
786,0.03866700083017349,0.0005931956111453474
787,0.01866699941456318,0.000593238917645067
788,0.07360100001096725,0.0005933886859565973
789,0.003467000089585781,0.0005934798973612487
790,0.07360100001096725,0.0005935566732659936
791,0.008533000014722347,0.0005937565583735704
792,0.028534000739455223,0.0005938055110163987
793,0.01360000018030405,0.0005938201793469489
794,0.02346700057387352,0.0005938132526353002
795,0.008533000014722347,0.0005937658715993166
796,0.05866700038313866,0.0005937524838373065
797,0.01360000018030405,0.0005938053363934159
798,0.03359999880194664,0.0005937996320426464
799,-0.0013330000219866633,0.0005940783303231001
800,0.028534000739455223,0.0005940670380368829
801,-0.0013330000219866633,0.0005942231509834528
802,0.028534000739455223,0.0005939957918599248
803,0.008533000014722347,0.0005938195390626788
804,0.028534000739455223,0.0005934669752605259
805,0.003467000089585781,0.0005931784398853779
806,0.03359999880194664,0.0005925759323872626
807,0.008533000014722347,0.0005920132389292121
808,0.04853399842977524,0.0005916375666856766
809,0.003467000089585781,0.0005914896028116345
810,0.04853399842977524,0.0005912860506214201
811,-0.016534000635147095,0.0005912142805755138
812,0.05360100045800209,0.0005912509514018893
813,-0.0013330000219866633,0.0005912838969379663
814,0.05866700038313866,0.0005912911728955805
815,0.01866699941456318,0.0005915113142691553
816,0.04853399842977524,0.0005916201043874025
817,0.003467000089585781,0.0005921547417528927
818,0.05866700038313866,0.0005923391436226666
819,0.008533000014722347,0.0005928064929321408
820,0.028534000739455223,0.0005929080070927739
821,0.01866699941456318,0.0005932190106250346
822,0.04853399842977524,0.0005933148204348981
823,-0.026399999856948853,0.0005936322268098593
824,0.01360000018030405,0.000593884673435241
825,-0.0013330000219866633,0.0005942900897935033
826,0.028534000739455223,0.0005944062722846866
827,-0.02160000056028366,0.0005945087759755552
828,0.04853399842977524,0.0005944175645709038
829,-0.006399999838322401,0.0005946449819020927
830,0.03359999880194664,0.0005946987657807767
831,0.02346700057387352,0.00059509213315323
832,0.043733999133110046,0.0005951682687737048
833,0.04853399842977524,0.0005952101200819016
834,0.04853399842977524,0.0005950125050731003
835,-0.011466999538242817,0.0005949356127530336
836,0.043733999133110046,0.0005948970792815089
837,-0.026399999856948853,0.0005946796154603362
838,0.07360100001096725,0.0005947392201051116
839,-0.006399999838322401,0.0005948964389972389
840,0.03359999880194664,0.0005951473722234368
841,0.02346700057387352,0.0005955204251222312
842,0.03866700083017349,0.0005956555251032114
843,-0.006399999838322401,0.000595783581957221
844,0.05360100045800209,0.0005958813126198947
845,0.02346700057387352,0.0005961229326203465
846,0.05360100045800209,0.000595908728428185
847,-0.011466999538242817,0.0005957693210802972
848,0.04853399842977524,0.0005957222892902792
849,0.028534000739455223,0.0005957020912319422
850,0.03866700083017349,0.0005954340449534357
851,0.01360000018030405,0.0005951953353360295
852,0.043733999133110046,0.0005948003381490707
853,-0.0013330000219866633,0.0005944070871919394
854,0.03866700083017349,0.0005939564434811473
855,-0.02160000056028366,0.0005937181413173676
856,0.01360000018030405,0.0005935620283707976
857,-0.0013330000219866633,0.0005935067310929298
858,0.03359999880194664,0.0005931858322583139
859,0.01360000018030405,0.000592998112551868
860,0.02346700057387352,0.000592678552493453
861,0.01360000018030405,0.0005925780278630555
862,0.028534000739455223,0.0005923708667978644
863,-0.0013330000219866633,0.0005922418786212802
864,0.02346700057387352,0.0005920712137594819
865,-0.011466999538242817,0.0005919786053709686
866,0.01360000018030405,0.0005917860544286668
867,-0.016534000635147095,0.0005915068904869258
868,0.01360000018030405,0.0005911459447816014
869,-0.011466999538242817,0.0005907531594857574
870,0.05360100045800209,0.0005904127610847354
871,-0.0013330000219866633,0.0005902870325371623
872,0.028534000739455223,0.0005900636315345764
873,-0.016534000635147095,0.000590011477470398
874,0.03359999880194664,0.0005900302203372121
875,0.003467000089585781,0.0005899419775232673
876,0.05360100045800209,0.0005900211399421096
877,-0.026399999856948853,0.0005898606032133102
878,0.01360000018030405,0.0005898801609873772
879,-0.016534000635147095,0.0005896485527046025
880,0.008533000014722347,0.000589509611018002
881,-0.011466999538242817,0.0005894112400710583
882,-0.006399999838322401,0.0005893507041037083
883,-0.02160000056028366,0.0005892310291528702
884,0.04853399842977524,0.0005891838809475303
885,-0.016534000635147095,0.0005890217144042253
886,0.04853399842977524,0.0005891074542887509
887,-0.0013330000219866633,0.0005892625777050853
888,0.03866700083017349,0.0005894532660022378
889,0.01360000018030405,0.0005896171205677092
890,0.028534000739455223,0.000589621311519295
891,0.01360000018030405,0.0005896817892789841
892,0.05360100045800209,0.0005898447125218809
893,0.01360000018030405,0.0005900377291254699
894,0.043733999133110046,0.0005903188139200211
895,0.003467000089585781,0.0005905614816583693
896,0.06373400241136551,0.0005908182356506586
897,0.02346700057387352,0.0005910966428928077
898,0.0685340017080307,0.0005912593915127218
899,0.003467000089585781,0.0005913135828450322
900,0.03866700083017349,0.0005912282504141331
901,-0.0013330000219866633,0.0005909644532948732
902,0.01866699941456318,0.0005907079903408885
903,-0.016534000635147095,0.0005905275465920568
904,0.04853399842977524,0.0005903225974179804
905,-0.02160000056028366,0.0005903349374420941
906,0.03359999880194664,0.0005903751589357853
907,-0.006399999838322401,0.0005904242862015963
908,0.05866700038313866,0.0005906926235184073
909,0.02346700057387352,0.0005909133469685912
910,0.09360100328922272,0.0005910255713388324
911,0.003467000089585781,0.0005910147447139025
912,0.03866700083017349,0.000590976735111326
913,0.01360000018030405,0.0005908886669203639
914,0.03866700083017349,0.0005905779544264078
915,-0.016534000635147095,0.0005903985002078116
916,0.05360100045800209,0.0005902844131924212
917,-0.006399999838322401,0.0005903587443754077
918,0.043733999133110046,0.000590456067584455
919,-0.011466999538242817,0.0005905189318582416
920,0.028534000739455223,0.0005903010605834424
921,-0.011466999538242817,0.0005901720141991973
922,0.03359999880194664,0.000589862116612494
923,-0.0013330000219866633,0.0005896940128877759
924,0.028534000739455223,0.0005894374335184693
925,-0.026399999856948853,0.0005891970940865576
926,0.03359999880194664,0.000588992377743125
927,-0.016534000635147095,0.0005887330044060946
928,0.043733999133110046,0.0005886800354346633
929,-0.0013330000219866633,0.0005885660648345947
930,0.01866699941456318,0.0005885446444153786
931,0.01360000018030405,0.0005883201956748962
932,0.028534000739455223,0.0005880041280761361
933,-0.011466999538242817,0.0005877045332454145
934,0.05866700038313866,0.0005874496418982744
935,-0.02160000056028366,0.0005873333429917693
936,0.06373400241136551,0.0005870342720299959
937,0.008533000014722347,0.0005868517328053713
938,0.043733999133110046,0.0005865402054041624
939,0.008533000014722347,0.0005860694218426943
940,0.0685340017080307,0.0005856291973032057
941,0.01360000018030405,0.0005848731962032616
942,0.03359999880194664,0.0005842711543664336
943,0.008533000014722347,0.0005835201009176672
944,0.05360100045800209,0.0005829713772982359
945,-0.0013330000219866633,0.000582583190407604
946,0.05866700038313866,0.0005823972169309855
947,-0.0013330000219866633,0.0005821927916258574
948,0.07866799831390381,0.0005821516970172524
949,0.01866699941456318,0.000581658910959959
950,0.04853399842977524,0.0005811601295135915
951,0.01866699941456318,0.0005808213609270751
952,0.03866700083017349,0.0005803158855997026
953,-0.026399999856948853,0.0005797846242785454
954,0.043733999133110046,0.0005792268784716725
955,-0.0013330000219866633,0.0005787296686321497
956,0.043733999133110046,0.0005782835651189089
957,-0.05146700143814087,0.0005780390929430723
958,0.043733999133110046,0.0005779227940365672
959,-0.011466999538242817,0.0005777609767392278
960,0.02346700057387352,0.0005773156881332397
961,0.01360000018030405,0.0005771138821728528
962,0.003467000089585781,0.0005768119008280337
963,-0.04160099849104881,0.0005764312809333205
964,0.03359999880194664,0.0005760251078754663
965,-0.011466999538242817,0.0005757106118835509
966,0.03866700083017349,0.0005751666030846536
967,-0.0013330000219866633,0.0005746493116021156
