index,value,anomaly_score
668,0.028534000739455223,0.0005821365630254149
669,0.003467000089585781,0.0005822913954034448
670,0.01360000018030405,0.0005824915715493262
671,-0.006399999838322401,0.0005828260909765959
672,0.01360000018030405,0.0005832628812640905
673,-0.016534000635147095,0.0005833904724568129
674,0.02346700057387352,0.0005835770862177014
675,-0.006399999838322401,0.0005838001379743218
676,0.05866700038313866,0.0005842006066814065
677,0.03359999880194664,0.0005845093401148915
678,0.03359999880194664,0.0005848256405442953
679,-0.0013330000219866633,0.000585058587603271
680,0.03866700083017349,0.0005853549228049815
681,-0.05653399974107742,0.0005857481155544519
682,0.028534000739455223,0.0005860971286892891
683,-0.02160000056028366,0.0005865520215593278
684,0.003467000089585781,0.0005870350287295878
685,-0.03653400018811226,0.0005874598864465952
686,0.04853399842977524,0.0005880410317331553
687,0.008533000014722347,0.0005885303835384548
688,0.05360100045800209,0.0005893238121643662
689,-0.02160000056028366,0.0005900689284317195
690,0.04853399842977524,0.0005908848252147436
691,0.01866699941456318,0.0005917880334891379
692,0.01360000018030405,0.0005925496807321906
693,-0.02160000056028366,0.0005931095220148563
694,0.003467000089585781,0.0005937906680628657
695,-0.006399999838322401,0.0005943881697021425
696,0.02346700057387352,0.0005948017933405936
697,0.02346700057387352,0.0005954013904556632
698,0.01866699941456318,0.0005960598937235773
699,0.01866699941456318,0.0005967440083622932
700,0.043733999133110046,0.000597428937908262
701,0.003467000089585781,0.0005978812696412206
702,0.028534000739455223,0.000598561018705368
703,-0.026399999856948853,0.0005989609053358436
704,0.028534000739455223,0.0005994820967316628
705,-0.0013330000219866633,0.000599874067120254
706,0.05360100045800209,0.0006004259921610355
707,0.01360000018030405,0.0006011662189848721
708,0.01360000018030405,0.0006019913707859814
709,-0.026399999856948853,0.0006026659393683076
710,0.03359999880194664,0.0006035063415765762
711,0.003467000089585781,0.000604216824285686
712,0.028534000739455223,0.0006051557138562202
713,-0.006399999838322401,0.0006060685846023262
714,0.03866700083017349,0.0006070715608075261
715,-0.026399999856948853,0.0006082233740016818
716,0.03359999880194664,0.000609321054071188
717,-0.016534000635147095,0.0006103715859353542
718,0.043733999133110046,0.0006117521552368999
719,-0.026399999856948853,0.0006130855763331056
720,0.03359999880194664,0.0006146334344521165
721,-0.006399999838322401,0.000616116332821548
722,0.05360100045800209,0.0006177868926897645
723,-0.026399999856948853,0.0006195335881784558
724,0.05866700038313866,0.0006212081061676145
725,-0.011466999538242817,0.000622823485173285
726,-0.04160099849104881,0.0006242215167731047
727,-0.02160000056028366,0.0006254540057852864
728,0.02346700057387352,0.0006264923140406609
729,0.003467000089585781,0.0006274848710745573
730,0.01866699941456318,0.0006285659619607031
731,-0.0013330000219866633,0.0006296008359640837
732,0.02346700057387352,0.0006304962444119155
733,-0.011466999538242817,0.0006314720958471298
734,0.04853399842977524,0.0006324494024738669
735,-0.02160000056028366,0.0006335536018013954
736,0.01360000018030405,0.0006346245645545423
737,-0.02160000056028366,0.0006356040830723941
738,0.02346700057387352,0.0006363253341987729
739,0.028534000739455223,0.0006370655028149486
740,0.03866700083017349,0.0006381243001669645
741,-0.0013330000219866633,0.0006390683120116591
742,0.02346700057387352,0.0006400105776265264
743,-0.03653400018811226,0.0006408410263247788
744,0.05360100045800209,0.0006419932469725609
745,-0.031466998159885406,0.0006435028044506907
746,0.028534000739455223,0.000644831161480397
747,-0.006399999838322401,0.00064603250939399
748,-0.0013330000219866633,0.0006473483517765999
749,-0.02160000056028366,0.0006487714126706123
750,0.01360000018030405,0.0006502328324131668
751,-0.006399999838322401,0.0006519150920212269
752,0.03866700083017349,0.0006534432759508491
753,-0.006399999838322401,0.000655170064419508
754,0.03866700083017349,0.0006566696101799607
755,0.01360000018030405,0.0006580705521628261
756,0.01360000018030405,0.000659485231153667
757,-0.011466999538242817,0.0006609860574826598
758,0.028534000739455223,0.0006625504465773702
759,-0.011466999538242817,0.0006641875952482224
760,0.01360000018030405,0.0006658012862317264
761,-0.0013330000219866633,0.0006675144541077316
762,0.05360100045800209,0.0006693738396279514
763,-0.02160000056028366,0.000671529327519238
764,0.028534000739455223,0.0006738033844158053
765,0.003467000089585781,0.0006760218529962003
766,0.01866699941456318,0.0006784045835956931
767,-0.011466999538242817,0.0006807897589169443
768,0.04853399842977524,0.0006832305807620287
769,-0.0013330000219866633,0.000685719249304384
770,0.01360000018030405,0.0006881258450448513
771,-0.02160000056028366,0.0006908692303113639
772,0.04853399842977524,0.0006933955010026693
773,-0.02160000056028366,0.0006960226455703378
774,-0.016534000635147095,0.0006984606152400374
775,-0.026399999856948853,0.0007007610402069986
776,0.028534000739455223,0.0007027697283774614
777,-0.07653400301933289,0.0007049181731417775
778,0.003467000089585781,0.0007065575337037444
779,-0.016534000635147095,0.0007086597615852952
780,0.01360000018030405,0.0007109292782843113
781,-0.03653400018811226,0.0007134072948247194
782,0.04853399842977524,0.000716070004273206
783,-0.016534000635147095,0.0007186374859884381
784,0.028534000739455223,0.00072128651663661
785,-0.016534000635147095,0.0007240589475259185
786,0.028534000739455223,0.0007269333000294864
787,-0.006399999838322401,0.000729690189473331
788,0.02346700057387352,0.000732542248442769
789,-0.02160000056028366,0.000735703157261014
790,0.07866799831390381,0.0007387713412754238
791,-0.0013330000219866633,0.0007419995381496847
792,0.04853399842977524,0.0007452323916368186
793,-0.02160000056028366,0.0007486917311325669
794,0.05360100045800209,0.0007517188205383718
795,-0.011466999538242817,0.0007543702959083021
796,0.028534000739455223,0.0007571680471301079
797,-0.02160000056028366,0.000759781978558749
798,0.01360000018030405,0.0007626790320500731
799,-0.006399999838322401,0.0007653843495063484
800,0.01360000018030405,0.0007681254064664245
801,-0.011466999538242817,0.0007709882920607924
802,0.04853399842977524,0.0007739554857835174
803,-0.026399999856948853,0.0007769615622237325
804,0.028534000739455223,0.0007801988977007568
805,0.003467000089585781,0.0007837754092179239
806,0.043733999133110046,0.0007872739224694669
807,-0.011466999538242817,0.0007908285479061306
808,0.02346700057387352,0.0007941862568259239
809,-0.02160000056028366,0.0007975822663865983
810,0.04853399842977524,0.0008010161109268665
811,0.01360000018030405,0.0008046196307986975
812,0.043733999133110046,0.0008079280378296971
813,0.01866699941456318,0.0008113033836707473
814,0.043733999133110046,0.0008143816376104951
815,-0.026399999856948853,0.0008174619870260358
816,0.028534000739455223,0.0008207275532186031
817,-0.03653400018811226,0.0008241133764386177
818,0.028534000739455223,0.0008279216708615422
819,-0.026399999856948853,0.0008315622108057141
820,0.03359999880194664,0.0008351880824193358
821,0.02346700057387352,0.0008388846181333065
822,0.02346700057387352,0.0008422235841862857
823,-0.02160000056028366,0.0008456927025690675
824,0.02346700057387352,0.0008492394117638469
825,-0.04160099849104881,0.000852849567309022
826,0.04853399842977524,0.0008569241035729647
827,-0.011466999538242817,0.0008612678502686322
828,0.03359999880194664,0.0008653554250486195
829,-0.011466999538242817,0.0008692010887898505
830,0.01360000018030405,0.0008725395891815424
831,-0.011466999538242817,0.0008757065515965223
832,0.02346700057387352,0.0008788443519733846
833,-0.02160000056028366,0.0008821763331070542
834,0.01866699941456318,0.0008853455074131489
835,-0.05653399974107742,0.0008887097355909646
836,0.003467000089585781,0.0008917956729419529
837,-0.0013330000219866633,0.0008948667091317475
838,0.03359999880194664,0.0008978843688964844
839,-0.05146700143814087,0.0009009409695863724
840,0.028534000739455223,0.000904171378351748
841,-0.04160099849104881,0.0009074663976207376
842,0.003467000089585781,0.0009105625213123858
843,-0.04160099849104881,0.0009136659791693091
844,0.003467000089585781,0.0009172101272270083
845,-0.031466998159885406,0.0009208288975059986
846,0.043733999133110046,0.0009241204243153334
847,0.003467000089585781,0.0009276601485908031
848,0.028534000739455223,0.0009312918991781771
849,-0.05146700143814087,0.000934838259126991
850,0.02346700057387352,0.0009382845601066947
851,0.02346700057387352,0.0009419342968612909
852,0.028534000739455223,0.0009451406076550484
853,-0.04666699841618538,0.0009481356246396899
854,-0.016534000635147095,0.0009510656236670911
855,-0.016534000635147095,0.00095372274518013
856,0.03866700083017349,0.0009559881291352212
857,0.008533000014722347,0.0009584850049577653
858,0.03866700083017349,0.0009609686676412821
859,-0.026399999856948853,0.0009634903981350362
860,-0.016534000635147095,0.0009657378541305661
861,-0.02160000056028366,0.0009679170325398445
862,-0.006399999838322401,0.0009700271766632795
863,-0.04160099849104881,0.0009722099057398736
864,0.03866700083017349,0.000974442285951227
865,-0.031466998159885406,0.0009770438773557544
866,0.01866699941456318,0.0009794735815376043
867,0.008533000014722347,0.0009820975828915834
868,0.03866700083017349,0.000984422629699111
869,0.003467000089585781,0.0009871283546090126
870,0.02346700057387352,0.0009898279095068574
871,-0.04160099849104881,0.0009926785714924335
872,0.03359999880194664,0.0009955113055184484
873,-0.016534000635147095,0.0009987263474613428
874,0.008533000014722347,0.0010015645530074835
875,-0.02160000056028366,0.0010045117232948542
876,0.01360000018030405,0.0010074733290821314
877,-0.02160000056028366,0.0010107422713190317
878,0.02346700057387352,0.0010139114456251264
879,-0.026399999856948853,0.0010173788759857416
880,0.043733999133110046,0.0010214329231530428
881,-0.016534000635147095,0.0010264532174915075
882,0.028534000739455223,0.0010316639672964811
883,-0.026399999856948853,0.001037473906762898
884,0.043733999133110046,0.0010437143500894308
885,-0.011466999538242817,0.001050078310072422
886,0.01360000018030405,0.0010568019933998585
887,0.003467000089585781,0.0010635763173922896
888,0.03866700083017349,0.0010702491272240877
889,-0.04666699841618538,0.0010767180938273668
890,0.01360000018030405,0.001083246897906065
891,-0.011466999538242817,0.001089761033654213
892,0.03359999880194664,0.0010965595720335841
893,-0.03653400018811226,0.0011035334318876266
894,0.003467000089585781,0.0011105778394266963
895,0.008533000014722347,0.0011172725353389978
896,0.028534000739455223,0.0011233031982555985
897,-0.04666699841618538,0.0011294367723166943
898,0.03359999880194664,0.0011346426326781511
899,0.02346700057387352,0.001139734755270183
900,0.02346700057387352,0.0011448086006566882
901,-0.026399999856948853,0.0011502307606860995
902,0.003467000089585781,0.001155600300990045
903,-0.0013330000219866633,0.0011607231572270393
904,0.02346700057387352,0.0011651166714727879
905,-0.016534000635147095,0.001169627532362938
906,0.04853399842977524,0.0011746003292500973
907,-0.026399999856948853,0.0011795507743954659
908,0.01866699941456318,0.0011856288183480501
909,-0.04666699841618538,0.001191288116388023
910,0.03866700083017349,0.001196820056065917
911,-0.0013330000219866633,0.0012024098541587591
912,0.01360000018030405,0.0012075814884155989
913,-0.026399999856948853,0.001212450908496976
914,0.01360000018030405,0.0012171800481155515
915,-0.011466999538242817,0.0012215878814458847
916,-0.0013330000219866633,0.0012263280805200338
917,-0.02160000056028366,0.0012304240372031927
918,0.03359999880194664,0.0012347031151875854
919,-0.016534000635147095,0.001238994300365448
920,0.03866700083017349,0.0012430327478796244
921,-0.03653400018811226,0.0012470524525269866
922,0.01360000018030405,0.001251288689672947
923,-0.04160099849104881,0.0012550274841487408
924,0.043733999133110046,0.00125922542065382
925,-0.03653400018811226,0.0012631372082978487
926,0.02346700057387352,0.0012674604076892138
927,-0.011466999538242817,0.0012711521703749895
928,0.03866700083017349,0.0012750952737405896
929,-0.0013330000219866633,0.0012787356972694397
930,0.028534000739455223,0.001282446552067995
931,0.03866700083017349,0.0012857853434979916
932,0.04853399842977524,0.0012886483455076814
933,-0.026399999856948853,0.0012912224046885967
934,0.003467000089585781,0.0012940324377268553
935,-0.006399999838322401,0.0012965449132025242
936,-0.02160000056028366,0.0012990161776542664
937,-0.02160000056028366,0.0013006896479055285
938,0.03359999880194664,0.0013023748761042953
939,0.003467000089585781,0.001303618191741407
940,-0.0013330000219866633,0.0013044653460383415
941,-0.0013330000219866633,0.0013052222784608603
942,0.03359999880194664,0.0013060371857136488
943,0.02346700057387352,0.0013068558182567358
944,0.01866699941456318,0.0013074271846562624
945,-0.0013330000219866633,0.0013079862110316753
946,0.05866700038313866,0.0013086566468700767
947,-0.011466999538242817,0.0013091069413349032
948,0.028534000739455223,0.0013094564201310277
949,-0.03653400018811226,0.001309879356995225
950,-0.031466998159885406,0.0013104049721732736
951,-0.006399999838322401,0.0013103527016937733
952,0.04853399842977524,0.001310528488829732
953,-0.031466998159885406,0.0013106444384902716
954,0.003467000089585781,0.001310559455305338
955,0.02346700057387352,0.0013105985708534718
956,-0.006399999838322401,0.0013106537517160177
957,-0.02160000056028366,0.001310903811827302
958,0.02346700057387352,0.0013109329156577587
959,0.01360000018030405,0.001311141299083829
960,0.03866700083017349,0.0013111722655594349
961,-0.03653400018811226,0.0013114269822835922
962,0.003467000089585781,0.0013116273330524564
963,0.008533000014722347,0.0013117296621203423
964,0.028534000739455223,0.0013118439819663763
965,-0.04666699841618538,0.001312090316787362
966,0.04853399842977524,0.0013122810050845146
967,0.01360000018030405,0.0013125528348609805
968,0.03359999880194664,0.0013125764671713114
969,-0.011466999538242817,0.0013126212870702147
970,0.028534000739455223,0.0013125562109053135
971,-0.016534000635147095,0.0013125058030709624
972,0.043733999133110046,0.0013123718090355396
973,0.028534000739455223,0.0013124014949426055
974,0.04853399842977524,0.0013121122028678656
975,-0.011466999538242817,0.0013116654008626938
976,0.01360000018030405,0.001311174943111837
977,-0.006399999838322401,0.0013107474660500884
978,0.003467000089585781,0.0013101442018523812
979,0.01360000018030405,0.001309411134570837
980,0.05866700038313866,0.0013087447732686996
