index,value,anomaly_score
8916,-1.8997570276260376,0.001130320830270648
8917,-1.9197570085525513,0.001132673118263483
8918,-1.8794900178909302,0.001134370919317007
8919,-1.9296239614486694,0.0011365064419806004
8920,-1.874690055847168,0.0011386959813535213
8921,-1.9045569896697998,0.0011404494289308786
8922,-1.889623999595642,0.0011420485097914934
8923,-1.9096239805221558,0.0011433321051299572
8924,-1.8845570087432861,0.0011446052230894566
8925,-1.9397579431533813,0.0011455647181719542
8926,-1.8496229648590088,0.0011465386487543583
8927,-1.9146909713745117,0.0011473033810034394
8928,-1.8696229457855225,0.0011482230620458722
8929,-1.9546910524368286,0.0011492240009829402
8930,-1.8946900367736816,0.0011505925795063376
8931,-1.9397579431533813,0.0011519873514771461
8932,-1.9296239614486694,0.0011536168167367578
8933,-1.9245569705963135,0.0011550325434654951
8934,-1.889623999595642,0.0011567951878532767
8935,-1.9045569896697998,0.001158040715381503
8936,-1.889623999595642,0.0011594475945457816
8937,-1.9648250341415405,0.0011607625056058168
8938,-1.874690055847168,0.001162051921710372
8939,-1.944823980331421,0.0011634951224550605
8940,-1.874690055847168,0.0011647269129753113
8941,-1.9296239614486694,0.001166241243481636
8942,-1.8696229457855225,0.0011674535926431417
8943,-1.9096239805221558,0.0011685786303132772
8944,-1.8546899557113647,0.001169455237686634
8945,-1.944823980331421,0.0011701444163918495
8946,-1.9045569896697998,0.0011707816738635302
8947,-1.9397579431533813,0.001171362353488803
8948,-1.8997570276260376,0.001171753043308854
8949,-1.9648250341415405,0.0011720216134563088
8950,-1.874690055847168,0.001172210555523634
8951,-1.9546910524368286,0.001172324875369668
8952,-1.8696229457855225,0.0011723991483449936
8953,-1.9096239805221558,0.001172452000901103
8954,-1.8645570278167725,0.0011724885553121567
8955,-1.9146909713745117,0.0011725135846063495
8956,-1.8997570276260376,0.0011725274380296469
8957,-1.9397579431533813,0.0011725383810698986
8958,-1.889623999595642,0.001172544900327921
8959,-1.9346909523010254,0.001172550255432725
8960,-1.8997570276260376,0.0011725544463843107
8961,-1.9197570085525513,0.0011725566582754254
8962,-1.9245569705963135,0.0011725604999810457
8963,-1.9648250341415405,0.0011725655058398843
8964,-1.8696229457855225,0.00117256841622293
8965,-1.9397579431533813,0.0011725733056664467
8966,-1.9146909713745117,0.0011725788936018944
8967,-1.9245569705963135,0.0011725847143679857
8968,-1.8997570276260376,0.0011725927470251918
8969,-1.9096239805221558,0.0011726034572347999
8970,-1.874690055847168,0.0011726164957508445
8971,-1.944823980331421,0.0011726382654160261
8972,-1.8946900367736816,0.001172663876786828
8973,-1.9197570085525513,0.0011726981028914452
8974,-1.874690055847168,0.0011727423407137394
8975,-1.9597580432891846,0.0011727941455319524
8976,-1.9197570085525513,0.0011728433892130852
8977,-1.9698909521102905,0.0011728913523256779
8978,-1.9197570085525513,0.0011729304678738117
8979,-1.9648250341415405,0.0011729577090591192
8980,-1.9146909713745117,0.0011729764519259334
8981,-1.9197570085525513,0.0011729884427040815
8982,-1.889623999595642,0.0011729971738532186
8983,-1.9296239614486694,0.0011730031110346317
8984,-1.8645570278167725,0.001173008349724114
8985,-1.8946900367736816,0.0011730145197361708
8986,-1.8594900369644165,0.0011730199912562966
8987,-1.9245569705963135,0.0011730262776836753
8988,-1.8645570278167725,0.0011730323312804103
8989,-1.9146909713745117,0.0011730382684618235
8990,-1.8794900178909302,0.0011730429250746965
8991,-1.944823980331421,0.001173047348856926
8992,-1.8794900178909302,0.0011730496771633625
8993,-1.949623942375183,0.0011730506084859371
8994,-1.9397579431533813,0.0011730482801795006
8995,-1.9597580432891846,0.0011730387341231108
8996,-1.8997570276260376,0.001173029886558652
8997,-1.9245569705963135,0.0011730191763490438
8998,-1.8997570276260376,0.0011730112601071596
8999,-1.9397579431533813,0.0011730047408491373
9000,-1.8645570278167725,0.0011730020632967353
9001,-1.9245569705963135,0.0011730024125427008
9002,-1.9045569896697998,0.00117300555575639
9003,-1.944823980331421,0.0011730064870789647
9004,-1.9146909713745117,0.0011730077676475048
9005,-1.9296239614486694,0.001173005672171712
9006,-1.8946900367736816,0.001172999618574977
9007,-1.944823980331421,0.001172991469502449
9008,-1.9045569896697998,0.001172984717413783
9009,-1.9296239614486694,0.001172975404188037
9010,-1.9096239805221558,0.0011729656253010035
9011,-1.9146909713745117,0.0011729532852768898
9012,-1.8946900367736816,0.0011729433899745345
9013,-1.9296239614486694,0.0011729341931641102
9014,-1.8794900178909302,0.0011729265097528696
9015,-1.9096239805221558,0.0011729213874787092
9016,-1.8997570276260376,0.0011729201069101691
9017,-1.9296239614486694,0.0011729187099263072
9018,-1.9197570085525513,0.00117291824426502
9019,-1.9797580242156982,0.0011729167308658361
9020,-1.8997570276260376,0.001172906719148159
9021,-1.9648250341415405,0.0011728924000635743
9022,-1.8794900178909302,0.001172876451164484
9023,-1.944823980331421,0.001172860385850072
9024,-1.874690055847168,0.0011728466488420963
9025,-1.9245569705963135,0.0011728343088179827
9026,-1.8696229457855225,0.0011728289537131786
9027,-1.949623942375183,0.0011728248791769147
9028,-1.8997570276260376,0.0011728209210559726
9029,-1.9597580432891846,0.0011728161480277777
9030,-1.8946900367736816,0.0011728096287697554
9031,-1.9648250341415405,0.0011728012468665838
9032,-1.889623999595642,0.0011727933306246996
9033,-1.9746910333633423,0.0011727861128747463
9034,-1.889623999595642,0.0011727770324796438
9035,-1.9346909523010254,0.0011727656237781048
9036,-1.9397579431533813,0.0011727542150765657
9037,-1.9746910333633423,0.00117271370254457
9038,-1.9296239614486694,0.001172637683339417
9039,-1.9546910524368286,0.0011724901851266623
9040,-1.9096239805221558,0.001172244781628251
9041,-1.9245569705963135,0.0011718700407072902
9042,-1.8845570087432861,0.00117131182923913
9043,-1.9245569705963135,0.00117039168253541
9044,-1.9245569705963135,0.0011689981911331415
9045,-1.9546910524368286,0.0011673520784825087
9046,-1.8997570276260376,0.001165635185316205
9047,-1.949623942375183,0.0011639680014923215
9048,-1.8946900367736816,0.001162313623353839
9049,-1.9546910524368286,0.0011604822939261794
9050,-1.9197570085525513,0.0011581466533243656
9051,-1.9296239614486694,0.0011560493148863316
9052,-1.9096239805221558,0.0011536632664501667
9053,-1.944823980331421,0.0011512083001434803
9054,-1.9146909713745117,0.001148618757724762
9055,-1.9797580242156982,0.001145955640822649
9056,-1.9197570085525513,0.0011432506144046783
9057,-1.949623942375183,0.001140326727181673
9058,-1.8794900178909302,0.001137652201578021
9059,-1.9546910524368286,0.0011345810489729047
9060,-1.874690055847168,0.0011312353890389204
9061,-1.9698909521102905,0.0011281137121841311
9062,-1.9045569896697998,0.001125046517699957
9063,-1.9746910333633423,0.0011215137783437967
9064,-1.9197570085525513,0.0011179645080119371
9065,-1.949623942375183,0.0011148734483867884
9066,-1.8794900178909302,0.0011112908832728863
9067,-1.9296239614486694,0.001107785850763321
9068,-1.8997570276260376,0.0011043425183743238
9069,-1.9146909713745117,0.0011011107126250863
9070,-1.8794900178909302,0.0010980276856571436
9071,-1.944823980331421,0.0010948863346129656
9072,-1.8997570276260376,0.001092350110411644
9073,-1.9146909713745117,0.001090032747015357
9074,-1.889623999595642,0.0010883641662076116
9075,-1.9346909523010254,0.0010862168855965137
9076,-1.8946900367736816,0.0010841815965250134
9077,-1.9146909713745117,0.0010821321047842503
9078,-1.8997570276260376,0.001080147922039032
9079,-1.9848250150680542,0.0010776566341519356
9080,-1.9296239614486694,0.0010752684902399778
9081,-1.9346909523010254,0.0010716143297031522
9082,-1.9146909713745117,0.0010678565595299006
9083,-1.9648250341415405,0.0010637794621288776
9084,-1.9296239614486694,0.0010606630239635706
9085,-1.9146909713745117,0.001056975219398737
9086,-1.9296239614486694,0.0010534152388572693
9087,-1.9597580432891846,0.0010500047355890274
9088,-1.9045569896697998,0.0010450545232743025
9089,-1.9546910524368286,0.0010409223614260554
9090,-1.9146909713745117,0.0010361724998801947
9091,-1.9397579431533813,0.001030204351991415
9092,-1.9296239614486694,0.0010249065235257149
9093,-1.9397579431533813,0.001018290757201612
9094,-1.889623999595642,0.0010127774439752102
9095,-1.949623942375183,0.0010073557496070862
9096,-1.944823980331421,0.0010006478987634182
9097,-1.9397579431533813,0.0009953826665878296
9098,-1.8997570276260376,0.0009891251102089882
9099,-1.9296239614486694,0.0009832072537392378
9100,-1.9197570085525513,0.0009773187339305878
9101,-1.9648250341415405,0.0009679191862232983
9102,-1.8794900178909302,0.0009595084120519459
9103,-1.9397579431533813,0.0009484539041295648
9104,-1.8645570278167725,0.0009380612755194306
9105,-1.9648250341415405,0.0009272466995753348
9106,-1.8997570276260376,0.0009147349046543241
9107,-1.9397579431533813,0.0009013587259687483
9108,-1.8946900367736816,0.0008855387568473816
9109,-1.949623942375183,0.0008665145142003894
9110,-1.9146909713745117,0.0008349787094630301
9111,-1.9546910524368286,0.0007946598343551159
9112,-1.9296239614486694,0.0007480064523406327
9113,-1.9346909523010254,0.0006820367416366935
9114,-1.9045569896697998,0.0005895643844269216
9115,-1.9397579431533813,0.0005685070063918829
9116,-1.9197570085525513,0.0005594943650066853
9117,-1.9648250341415405,0.0005526415770873427
9118,-1.8946900367736816,0.0005459408857859671
9119,-1.949623942375183,0.0005392846651375294
9120,-1.9245569705963135,0.0005329261184670031
9121,-1.9546910524368286,0.0005267191445454955
9122,-1.9296239614486694,0.0005204470362514257
9123,-1.9648250341415405,0.0005136961699463427
9124,-1.9698909521102905,0.0005054142675362527
9125,-1.9397579431533813,0.0004972657188773155
9126,-1.9197570085525513,0.0004890976124443114
9127,-1.9546910524368286,0.0004831054247915745
9128,-1.9096239805221558,0.0004775640554726124
9129,-1.949623942375183,0.00047214567894116044
9130,-1.8794900178909302,0.000466959027107805
9131,-1.889623999595642,0.0004620906547643244
9132,-1.0984139442443848,0.0004577538347803056
9133,-0.23173600435256958,0.00035112164914608
9134,0.05360100045800209,0.00030481195426546037
9135,0.25387001037597656,0.00027687993133440614
9136,0.609607994556427,0.0002571956720203161
9137,0.6496080160140991,0.00024280713114421815
9138,0.8098769783973694,0.0002332637959625572
9139,0.9901459813117981,0.00022372511739376932
9140,1.4560179710388184,0.0002143142482964322
9141,1.6864210367202759,0.00020708718511741608
9142,1.8114889860153198,0.0001984491536859423
9143,1.8866900205612183,0.00019198647351004183
9144,1.851755976676941,0.00018656470638234168
9145,1.801622986793518,0.00017994183872360736
9146,1.851755976676941,0.0001762028259690851
9147,1.8066890239715576,0.000172929692780599
9148,1.8365559577941895,0.00017174752429127693
9149,1.7514890432357788,0.00017077941447496414
9150,1.7464220523834229,0.0001716946717351675
9151,1.7162879705429077,0.00017320815823040903
9152,1.7464220523834229,0.00017527700401842594
9153,1.7765560150146484,0.00017664713959675282
9154,1.8365559577941895,0.00017805049719754606
9155,1.8266890048980713,0.0001797616423573345
9156,1.8666900396347046,0.00018004562298301607
9157,1.8216229677200317,0.00017996731912717223
9158,1.8816239833831787,0.00017905817367136478
9159,1.8365559577941895,0.00017722781922202557
9160,1.8616230487823486,0.00017494864005129784
9161,1.851755976676941,0.00017182125884573907
9162,1.9266910552978516,0.00016940936620812863
9163,1.8866900205612183,0.0001670994533924386
9164,1.911756992340088,0.0001658105757087469
9165,1.906690001487732,0.00016471999697387218
9166,1.9218909740447998,0.00016440529725514352
9167,1.8968240022659302,0.00016425750800408423
9168,1.9218909740447998,0.00016458117170259356
9169,1.8666900396347046,0.00016563665121793747
9170,1.8816239833831787,0.0001667600590735674
9171,1.856557011604309,0.00016722147120162845
9172,1.8866900205612183,0.00016775277617853135
9173,1.8365559577941895,0.00016952329315245152
9174,1.8866900205612183,0.0001712058874545619
9175,1.8314900398254395,0.00017276289872825146
9176,1.8616230487823486,0.00017539341934025288
9177,1.8066890239715576,0.00017780221241991967
9178,1.851755976676941,0.0001815175637602806
9179,1.8416229486465454,0.0001858488394645974
9180,1.8666900396347046,0.00019010133109986782
9181,1.8314900398254395,0.00019609485752880573
9182,1.8416229486465454,0.00020044459961354733
9183,1.8066890239715576,0.0002055944933090359
9184,1.8816239833831787,0.00021074889809824526
9185,1.8114889860153198,0.00021514995023608208
9186,1.846690058708191,0.0002209239173680544
9187,1.8066890239715576,0.000225302908802405
9188,1.8765569925308228,0.00023035107005853206
9189,1.8314900398254395,0.00023794127628207207
9190,1.8365559577941895,0.00024515940458513796
9191,1.8216229677200317,0.00025617051869630814
9192,1.851755976676941,0.0002660737372934818
9193,1.8066890239715576,0.00027718301862478256
9194,1.5810860395431519,0.00028930604457855225
9195,0.5093399882316589,0.0003010627697221935
9196,0.03866700083017349,0.00031579876667819917
9197,-0.19173599779605865,0.00033175203134305775
9198,-0.5173400044441223,0.000357319600880146
9199,-0.7328090071678162,0.0003950205573346466
9200,-0.7978770136833191,0.0004377816803753376
9201,-0.9330779910087585,0.000499185873195529
9202,-1.2336150407791138,0.0005818884819746017
9203,-1.6741540431976318,0.0005979263223707676
9204,-1.789355993270874,0.0006052964017726481
9205,-1.9296239614486694,0.0006127397064119577
9206,-1.9146909713745117,0.0006207393598742783
9207,-1.9546910524368286,0.0006287350552156568
9208,-1.8645570278167725,0.0006373021751642227
9209,-1.9296239614486694,0.0006452632369473577
9210,-1.8394900560379028,0.0006542551564052701
9211,-1.9146909713745117,0.0006635199533775449
9212,-1.8696229457855225,0.0006740845274180174
9213,-1.8296229839324951,0.0006833114894106984
9214,-1.8144229650497437,0.0006922837346792221
9215,-1.889623999595642,0.0007001047488301992
9216,-1.8546899557113647,0.0007080715731717646
9217,-1.9245569705963135,0.0007152983453124762
9218,-1.874690055847168,0.0007228234317153692
9219,-1.9296239614486694,0.0007301655132323503
9220,-1.874690055847168,0.0007379719172604382
9221,-1.9146909713745117,0.0008089281618595123
9222,-1.9245569705963135,0.0008439226658083498
9223,-1.9746910333633423,0.0008728986722417176
9224,-1.9296239614486694,0.0008920526597648859
9225,-1.9797580242156982,0.0009073466062545776
9226,-1.9698909521102905,0.0009191319113597274
9227,-2.0149590969085693,0.0009320403914898634
9228,-2.0048251152038574,0.0009427173645235598
9229,-2.019758939743042,0.000952896720264107
9230,-1.9746910333633423,0.0009642783552408218
9231,-1.9746910333633423,0.0009729451849125326
9232,-1.9698909521102905,0.0009815237717702985
9233,-1.9797580242156982,0.0009895823895931244
9234,-1.9146909713745117,0.0009957576403394341
9235,-1.9746910333633423,0.0010024219518527389
9236,-1.9546910524368286,0.0010065496899187565
9237,-1.9648250341415405,0.001010149484500289
9238,-1.9045569896697998,0.0010121027007699013
9239,-1.949623942375183,0.001013846369460225
9240,-1.9245569705963135,0.0010152703616768122
9241,-1.9146909713745117,0.0010168945882469416
9242,-1.8997570276260376,0.0010191024048253894
9243,-1.9296239614486694,0.001021125353872776
9244,-1.9096239805221558,0.0010245265439152718
9245,-1.9245569705963135,0.0010277971159666777
9246,-1.8594900369644165,0.0010327462805435061
9247,-1.9197570085525513,0.0010372847318649292
9248,-1.8546899557113647,0.0010425830259919167
9249,-1.9296239614486694,0.0010472319554537535
9250,-1.874690055847168,0.001051352359354496
9251,-1.9346909523010254,0.0010559303918853402
9252,-1.8946900367736816,0.001059043686836958
9253,-1.949623942375183,0.0010621617548167706
9254,-1.889623999595642,0.0010645578149706125
9255,-1.9397579431533813,0.001066951546818018
9256,-1.889623999595642,0.0010692740324884653
9257,-1.9245569705963135,0.0010722395963966846
9258,-1.9045569896697998,0.0010751452064141631
9259,-1.9146909713745117,0.001078090281225741
9260,-1.9045569896697998,0.0010807884391397238
9261,-1.9296239614486694,0.001082880888134241
9262,-1.874690055847168,0.0010845933575183153
9263,-1.9045569896697998,0.0010869703255593777
9264,-1.8794900178909302,0.0010892414720728993
9265,-1.944823980331421,0.0010908165713772178
9266,-1.8394900560379028,0.0010925737442448735
9267,-1.9296239614486694,0.0010937359184026718
9268,-1.874690055847168,0.0010950569994747639
9269,-1.9245569705963135,0.0010960072977468371
9270,-1.8845570087432861,0.0010967995040118694
9271,-1.9096239805221558,0.001097681699320674
9272,-1.8845570087432861,0.0010985281551256776
9273,-1.9245569705963135,0.0010997061617672443
9274,-1.8696229457855225,0.0011009988375008106
9275,-1.9346909523010254,0.0011025259736925364
9276,-1.8794900178909302,0.0011040202807635069
9277,-1.9397579431533813,0.0011054923525080085
9278,-1.889623999595642,0.0011070246109738946
9279,-1.9397579431533813,0.001108244527131319
9280,-1.889623999595642,0.0011098383693024516
9281,-1.949623942375183,0.001111056306399405
9282,-1.8594900369644165,0.0011124734301120043
9283,-1.8794900178909302,0.0011137465480715036
9284,-1.8794900178909302,0.0011150045320391655
9285,-1.9296239614486694,0.0011163902236148715
9286,-1.8946900367736816,0.0011175406398251653
9287,-1.9197570085525513,0.0011186483316123486
9288,-1.8997570276260376,0.001119432970881462
9289,-1.9146909713745117,0.0011200770968571305
9290,-1.9146909713745117,0.001120701665058732
9291,-1.9296239614486694,0.001121218898333609
9292,-1.9045569896697998,0.001121558714658022
9293,-1.9146909713745117,0.0011217851424589753
9294,-1.8845570087432861,0.0011219398584216833
9295,-1.9245569705963135,0.0011220381129533052
9296,-1.874690055847168,0.001122110988944769
9297,-1.9045569896697998,0.0011221618624404073
9298,-1.889623999595642,0.001122199697420001
9299,-1.944823980331421,0.0011222242610529065
9300,-1.8645570278167725,0.001122237415984273
9301,-1.9245569705963135,0.0011222459143027663
9302,-1.8946900367736816,0.0011222509201616049
9303,-1.9245569705963135,0.0011222496395930648
9304,-1.9045569896697998,0.0011222490575164557
9305,-1.9296239614486694,0.0011222467292100191
9306,-1.889623999595642,0.0011222419561818242
9307,-1.9346909523010254,0.0011222385801374912
9308,-1.8946900367736816,0.0011222371831536293
9309,-1.9597580432891846,0.0011222399771213531
9310,-1.8794900178909302,0.0011222463799640536
9311,-1.9346909523010254,0.0011222570901736617
9312,-1.9045569896697998,0.001122274436056614
9313,-1.9397579431533813,0.0011222950415685773
9314,-1.889623999595642,0.0011223196052014828
9315,-1.9346909523010254,0.0011223505716770887
9316,-1.889623999595642,0.001122386776842177
9317,-1.9397579431533813,0.001122425775974989
9318,-1.9045569896697998,0.0011224679183214903
9319,-1.9597580432891846,0.0011225114576518536
9320,-1.9045569896697998,0.0011225512716919184
9321,-1.9296239614486694,0.0011225874768570065
9322,-1.8794900178909302,0.0011226166971027851
9323,-1.9346909523010254,0.0011226433562114835
9324,-1.8845570087432861,0.0011226667556911707
9325,-1.9397579431533813,0.0011226910864934325
9326,-1.9146909713745117,0.001122710877098143
9327,-1.9397579431533813,0.001122725778259337
9328,-1.889623999595642,0.0011227395152673125
9329,-1.9146909713745117,0.0011227501090615988
9330,-1.8997570276260376,0.0011227556969970465
9331,-1.9346909523010254,0.0011227610521018505
9332,-1.9245569705963135,0.0011227643117308617
9333,-1.9245569705963135,0.0011227625655010343
9334,-1.8794900178909302,0.001122758025303483
9335,-1.9245569705963135,0.0011227518552914262
9336,-1.874690055847168,0.0011227483628317714
9337,-1.9296239614486694,0.0011227482464164495
9338,-1.8845570087432861,0.0011227461509406567
9339,-1.949623942375183,0.001122743939049542
9340,-1.889623999595642,0.0011227403301745653
9341,-1.9546910524368286,0.0011227380018681288
9342,-1.889623999595642,0.0011227312497794628
9343,-1.9296239614486694,0.0011227251961827278
9344,-1.8997570276260376,0.001122721005231142
9345,-1.9146909713745117,0.0011227135546505451
9346,-1.889623999595642,0.0011227075010538101
9347,-1.9346909523010254,0.0011227031936869025
9348,-1.8997570276260376,0.0011226978385820985
9349,-1.944823980331421,0.0011226969072595239
9350,-1.9045569896697998,0.0011226930655539036
9351,-1.9397579431533813,0.001122686779126525
9352,-1.8845570087432861,0.0011226775823161006
9353,-1.944823980331421,0.001122672576457262
9354,-1.8946900367736816,0.0011226660571992397
9355,-1.9245569705963135,0.0011226602364331484
9356,-1.874690055847168,0.001122653717175126
9357,-1.9397579431533813,0.001122647663578391
9358,-1.8645570278167725,0.001122643006965518
9359,-1.9397579431533813,0.0011226395145058632
9360,-1.889623999595642,0.001122635556384921
9361,-1.9245569705963135,0.0011226299684494734
9362,-1.8645570278167725,0.0011226263595744967
9363,-1.9296239614486694,0.0011226233327761292
9364,-1.8794900178909302,0.0011226190254092216
9365,-1.9346909523010254,0.001122616813518107
9366,-1.8946900367736816,0.0011226139031350613
9367,-1.9045569896697998,0.0011226099450141191
9368,-1.9146909713745117,0.0011226090136915445
9369,-1.944823980331421,0.0011226104106754065
9370,-1.8997570276260376,0.001122606685385108
9371,-1.9296239614486694,0.0011226027272641659
9372,-1.889623999595642,0.0011225964408367872
9373,-1.9698909521102905,0.0011225875932723284
9374,-1.8946900367736816,0.001122577115893364
9375,-1.9245569705963135,0.0011225626803934574
9376,-1.9197570085525513,0.0011225498747080564
9377,-1.944823980331421,0.001122540794312954
9378,-1.8946900367736816,0.0011225285707041621
9379,-1.9245569705963135,0.0011225189082324505
9380,-1.889623999595642,0.0011225021444261074
9381,-1.9597580432891846,0.001122468733228743
9382,-1.9397579431533813,0.0011224027257412672
9383,-1.9698909521102905,0.0011222566245123744
9384,-1.9146909713745117,0.0011219702428206801
9385,-1.9397579431533813,0.0011215527774766088
9386,-1.8946900367736816,0.0011209107469767332
9387,-1.944823980331421,0.0011198470601812005
9388,-1.9296239614486694,0.0011183584574609995
9389,-1.949623942375183,0.0011167372576892376
9390,-1.9045569896697998,0.0011149679776281118
9391,-1.9397579431533813,0.0011133425869047642
9392,-1.8997570276260376,0.001111606485210359
9393,-1.9397579431533813,0.0011096528032794595
9394,-1.8997570276260376,0.0011073191417381167
9395,-1.9245569705963135,0.0011052123736590147
9396,-1.8794900178909302,0.001102602225728333
9397,-1.9096239805221558,0.0011000563390552998
9398,-1.8696229457855225,0.0010974343167617917
9399,-1.9296239614486694,0.001094709150493145
9400,-1.9296239614486694,0.0010919866617769003
9401,-1.9245569705963135,0.0010891660349443555
9402,-1.9045569896697998,0.0010864438954740763
9403,-1.9546910524368286,0.0010832854313775897
9404,-1.9096239805221558,0.001079868758097291
9405,-1.944823980331421,0.0010768633801490068
9406,-1.8997570276260376,0.0010737532284110785
9407,-1.9397579431533813,0.0010700376005843282
9408,-1.9045569896697998,0.0010666833259165287
9409,-1.9397579431533813,0.0010635645594447851
9410,-1.9146909713745117,0.0010600036475807428
9411,-1.9346909523010254,0.0010563998948782682
9412,-1.8845570087432861,0.0010530452709645033
9413,-1.949623942375183,0.0010500028729438782
9414,-1.8645570278167725,0.001046720426529646
9415,-1.9296239614486694,0.0010438963072374463
9416,-1.9045569896697998,0.0010413050185889006
9417,-1.949623942375183,0.0010392700787633657
9418,-1.889623999595642,0.0010375580750405788
9419,-1.9597580432891846,0.0010352475801482797
9420,-1.8946900367736816,0.0010331285884603858
9421,-1.9397579431533813,0.0010312455706298351
9422,-1.8997570276260376,0.0010290658101439476
9423,-1.944823980331421,0.001026759622618556
9424,-1.9146909713745117,0.001024189405143261
9425,-1.9197570085525513,0.0010204778518527746
9426,-1.8997570276260376,0.0010165652493014932
9427,-1.949623942375183,0.0010129075963050127
9428,-1.9146909713745117,0.0010097869671881199
9429,-1.9397579431533813,0.001005691708996892
9430,-1.8946900367736816,0.0010023380164057016
9431,-1.9546910524368286,0.0009986739605665207
9432,-1.8946900367736816,0.0009938805596902966
9433,-1.9146909713745117,0.0009897483978420496
9434,-1.9045569896697998,0.0009844638407230377
9435,-1.9197570085525513,0.0009788806783035398
9436,-1.9397579431533813,0.0009733861079439521
9437,-1.9648250341415405,0.0009664631215855479
9438,-1.9146909713745117,0.0009611670393496752
9439,-1.9797580242156982,0.0009552798001095653
9440,-1.9045569896697998,0.0009492305107414722
9441,-1.9245569705963135,0.0009438544511795044
9442,-1.9045569896697998,0.0009367379825562239
9443,-1.9296239614486694,0.0009309911984018981
9444,-1.9146909713745117,0.0009243401000276208
9445,-1.9648250341415405,0.0009153589489869773
9446,-1.8997570276260376,0.0009063984034582973
9447,-1.9296239614486694,0.0008941650739870965
9448,-1.9096239805221558,0.00088288146071136
9449,-1.9296239614486694,0.0008704867796041071
9450,-1.889623999595642,0.0008571027428843081
9451,-1.9397579431533813,0.0008439366356469691
9452,-1.9146909713745117,0.0008280010079033673
9453,-1.9746910333633423,0.0008105634478852153
9454,-1.8946900367736816,0.0007838112069293857
9455,-1.9698909521102905,0.0007450146367773414
9456,-1.9045569896697998,0.0007014002185314894
9457,-1.949623942375183,0.0006393304211087525
9458,-1.8946900367736816,0.0005560163408517838
9459,-1.9245569705963135,0.0005394250620156527
9460,-1.889623999595642,0.0005316913593560457
9461,-1.9698909521102905,0.0005240114405751228
9462,-1.9045569896697998,0.00051584915490821
9463,-1.9296239614486694,0.0005077638197690248
9464,-1.8696229457855225,0.0004991465248167515
9465,-1.9746910333633423,0.0004911596770398319
9466,-1.889623999595642,0.00048215853166766465
9467,-1.9648250341415405,0.0004729001666419208
9468,-1.9146909713745117,0.00046237127389758825
9469,-1.9397579431533813,0.0004532074963208288
9470,-1.8845570087432861,0.0004443457582965493
9471,-1.9146909713745117,0.00043671036837622523
9472,-1.8997570276260376,0.0004290980286896229
9473,-1.949623942375183,0.00042236418812535703
9474,-1.874690055847168,0.00041562304249964654
9475,-1.7994890213012695,0.0004094687174074352
9476,-0.7477430105209351,0.00040327542228624225
9477,-0.11173500120639801,0.0003340326948091388
9478,0.07866799831390381,0.0003008506027981639
9479,0.4341390132904053,0.00027349041192792356
9480,0.6146739721298218,0.00025608623400330544
9481,0.6546750068664551,0.00024293300521094352
9482,0.8098769783973694,0.00023337252787314355
9483,1.1104140281677246,0.00022262521088123322
9484,1.5261520147323608,0.00021444246522150934
9485,1.7064210176467896,0.00020689067605417222
9486,1.8066890239715576,0.00019814982078969479
9487,1.8416229486465454,0.00019228598102927208
9488,1.8365559577941895,0.00018644635565578938
9489,1.8266890048980713,0.00018104213813785464
9490,1.8314900398254395,0.00017764823860488832
9491,1.7765560150146484,0.00017428863793611526
9492,1.8266890048980713,0.00017341630882583559
9493,1.7664220333099365,0.00017277291044592857
9494,1.7864220142364502,0.0001741127052810043
9495,1.7314879894256592,0.00017611286602914333
9496,1.781622052192688,0.0001778746081981808
9497,1.7464220523834229,0.0001795169955585152
9498,1.856557011604309,0.00018078484572470188
9499,1.796555995941162,0.00018232199363410473
9500,1.8816239833831787,0.00018230461864732206
9501,1.8165559768676758,0.00018202901992481202
9502,1.856557011604309,0.00018044933676719666
9503,1.856557011604309,0.00017855821351986378
9504,1.8866900205612183,0.00017602129082661122
9505,1.856557011604309,0.00017319558537565172
9506,1.9218909740447998,0.00017095256771426648
9507,1.8666900396347046,0.00016854392015375197
9508,1.9466910362243652,0.00016774788673501462
9509,1.911756992340088,0.00016651814803481102
9510,1.9317569732666016,0.00016665784642100334
9511,1.856557011604309,0.00016654345381539315
9512,1.906690001487732,0.00016718567349016666
9513,1.8816239833831787,0.00016787795175332576
9514,1.906690001487732,0.00016926795069593936
9515,1.8717570304870605,0.00016967664123512805
9516,1.8968240022659302,0.0001702219306025654
9517,1.851755976676941,0.00017226494674105197
9518,1.9016239643096924,0.00017382616351824254
9519,1.856557011604309,0.00017550913617014885
9520,1.8666900396347046,0.00017764691438060254
9521,1.851755976676941,0.00018034293316304684
9522,1.851755976676941,0.00018459053535480052
9523,1.8114889860153198,0.00018879561685025692
9524,1.8165559768676758,0.00019333302043378353
9525,1.8266890048980713,0.00019858544692397118
9526,1.8416229486465454,0.00020302031771279871
9527,1.8216229677200317,0.00020860345102846622
9528,1.8365559577941895,0.00021337058569770306
9529,1.8216229677200317,0.00021777914662379771
9530,1.8666900396347046,0.00022329103376250714
9531,1.7765560150146484,0.00022736765095032752
9532,1.8616230487823486,0.00023349451657850295
9533,1.801622986793518,0.00024051094078458846
9534,1.8816239833831787,0.00024834967916831374
9535,1.796555995941162,0.00025835190899670124
9536,1.8365559577941895,0.00026757403975352645
9537,1.8066890239715576,0.00027878483524546027
9538,1.320816993713379,0.00029088062001392245
